NEUTRON MONITOR DATA downloaded from HVO:
Selected station: NEWK
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

2004.616	93.843
2004.624	93.682
2004.627	93.064
2004.630	93.27
2004.633	93.488
2004.635	94.38
2004.638	93.262
2004.641	93.389
2004.644	93.371
2004.646	93.873
2004.649	94.542
2004.652	94.412
2004.655	94.361
2004.657	94.467
2004.660	94.61
2004.663	94.261
2004.666	94.196
2004.668	93.817
2004.671	93.943
2004.674	94.113
2004.677	94.316
2004.679	94.62
2004.682	95.103
2004.685	94.908
2004.688	94.655
2004.690	94.698
2004.693	94.52
2004.696	94.595
2004.699	95.288
2004.701	95.209
2004.704	91.975
2004.707	91.429
2004.709	91.637
2004.712	91.682
2004.715	91.954
2004.718	92.249
2004.720	93.415
2004.723	93.159
2004.726	92.521
2004.729	92.841
2004.731	93.768
2004.734	93.835
2004.737	94.007
2004.740	94.058
2004.742	94.045
2004.745	94.358
2004.748	94.266
2004.750	94.751
2004.753	94.852
2004.756	95.252
2004.759	95.341
2004.761	95.718
2004.764	95.921
2004.767	95.87
2004.770	95.88
2004.772	95.904
2004.775	95.926
2004.778	96.394
2004.781	96.356
2004.783	96.217
2004.786	96.06
2004.789	96.257
2004.791	96.551
2004.794	96.784
2004.797	96.583
2004.800	96.302
2004.802	96.103
2004.805	96.259
2004.808	96.556
2004.811	96.422
2004.813	96.332
2004.816	95.81
2004.819	95.53
2004.822	95.54
2004.824	95.668
2004.827	95.42
2004.830	95.118
2004.833	95.193
2004.834	95.494
2004.837	95.825
2004.840	95.157
2004.843	95.324
2004.845	95.159
2004.848	94.998
2004.851	94.114
2004.854	90.11
2004.856	90.815
2004.859	86.828
2004.862	88.384
2004.865	88.222
2004.867	89.778
2004.870	91.46
2004.873	92.31
2004.875	93.008
2004.878	93.797
2004.881	94.078
2004.884	94.457
2004.886	94.63
2004.889	94.767
2004.892	94.871
2004.895	94.853
2004.897	94.924
2004.900	95.043
2004.903	95.426
2004.906	95.353
2004.908	95.517
2004.911	94.865
2004.914	94.626
2004.916	94.343
2004.919	95.276
2004.922	95.546
2004.925	95.984
2004.927	94.538
2004.930	93.001
2004.933	93.556
2004.936	93.601
2004.938	93.692
2004.941	93.83
2004.944	94.319
2004.947	94.669
2004.949	93.622
2004.952	93.765
2004.955	94.435
2004.957	94.773
2004.960	95.128
2004.963	95.339
2004.966	95.527
2004.968	95.787
2004.971	95.33
2004.974	95.094
2004.977	94.948
2004.979	95.189
2004.982	95.011
2004.985	94.705
2004.988	94.431
2004.990	93.437
2004.993	93.02
2004.996	93.545
2004.999	93.014
2005.001	93.307
2005.004	93.047
2005.007	89.815
2005.010	89.311
2005.012	89.64
2005.015	90.212
2005.018	91.191
2005.021	91.062
2005.023	91.106
2005.026	91.341
2005.029	91.969
2005.032	92.653
2005.034	92.613
2005.037	92.627
2005.040	93.546
2005.042	93.395
2005.045	92.127
2005.048	86.294
2005.051	80.98
2005.053	88.103
2005.056	85.755
2005.059	83.641
2005.062	87.82
2005.064	89.914
2005.067	90.49
2005.070	90.923
2005.073	91.4
2005.075	91.218
2005.078	91.679
2005.081	91.815
2005.084	91.276
2005.086	91.572
2005.089	91.495
2005.092	91.66
2005.095	92.309
2005.097	93.355
2005.100	93.721
2005.103	93.526
2005.106	93.133
2005.108	93.181
2005.111	93.4
2005.114	93.517
2005.117	93.771
2005.119	93.962
2005.122	94.016
2005.125	93.865
2005.127	94.028
2005.130	94.18
2005.133	93.578
2005.136	93.123
2005.138	92.93
2005.141	92.427
2005.144	93.309
2005.147	93.514
2005.149	93.354
2005.152	93.461
2005.155	93.675
2005.158	93.909
2005.160	93.823
2005.163	93.317
2005.166	94.285
2005.169	94.797
2005.172	94.844
2005.174	94.753
2005.177	94.222
2005.180	93.985
2005.183	94.246
2005.185	94.461
2005.188	94.715
2005.191	94.602
2005.194	94.461
2005.196	94.224
2005.199	94.666
2005.202	94.68
2005.204	94.505
2005.207	94.266
2005.210	94.374
2005.213	93.817
2005.215	93.801
2005.218	93.423
2005.221	93.748
2005.224	93.792
2005.226	94.17
2005.229	93.591
2005.232	93.694
2005.235	93.595
2005.237	93.326
2005.240	93.185
2005.243	93.065
2005.259	94.37
2005.262	94.155
2005.265	94.245
2005.268	94.569
2005.270	94.968
2005.273	94.701
2005.276	94.818
2005.279	94.877
2005.281	94.624
2005.284	94.882
2005.287	94.995
2005.289	95.369
2005.292	95.385
2005.295	95.45
2005.298	95.494
2005.300	95.278
2005.303	95.22
2005.306	94.534
2005.309	93.934
2005.311	94.463
2005.314	94.536
2005.317	94.372
2005.320	94.457
2005.322	94.896
2005.325	95.116
2005.328	94.486
2005.330	94.072
2005.333	93.943
2005.336	94.231
2005.339	94.886
2005.341	95.063
2005.344	94.524
2005.347	94.136
2005.350	94.216
2005.352	90.637
2005.355	91.371
2005.358	91.488
2005.361	92.008
2005.363	92.67
2005.366	92.741
2005.369	87.637
2005.371	88.01
2005.374	90.015
2005.377	90.389
2005.380	90.698
2005.382	91.206
2005.385	92.02
2005.388	92.513
2005.391	92.915
2005.393	93.518
2005.396	94.28
2005.399	94.565
2005.402	94.709
2005.404	94.837
2005.407	93.128
2005.410	92.341
2005.413	92.969
2005.415	93.292
2005.418	93.583
2005.421	93.696
2005.424	93.978
2005.426	94.236
2005.429	94.357
2005.432	93.93
2005.435	94.021
2005.437	94.016
2005.440	94.269
2005.443	94.671
2005.446	93.657
2005.448	93.378
2005.451	93.662
2005.454	93.337
2005.456	92.578
2005.459	92.418
2005.462	93.023
2005.465	93.93
2005.467	94.368
2005.470	94.356
2005.473	93.915
2005.476	95.363
2005.478	94.322
2005.481	93.95
2005.484	93.999
2005.487	94.322
2005.489	94.532
2005.492	94.515
2005.495	94.935
2005.497	94.84
2005.500	94.702
2005.503	94.976
2005.506	95.215
2005.508	95.188
2005.511	95.381
2005.514	95.35
2005.517	95.212
2005.519	95.515
2005.522	94.288
2005.525	92.908
2005.528	93.23
2005.530	91.714
2005.533	91.942
2005.536	92.363
2005.538	91.639
2005.541	87.219
2005.544	88.177
2005.547	89.903
2005.549	92.202
2005.552	94.143
2005.555	93.968
2005.558	94.076
2005.560	94.283
2005.563	93.761
2005.566	94.374
2005.569	94.132
2005.571	94.152
2005.574	93.375
2005.577	92.833
2005.580	93.22
2005.582	92.991
2005.585	92.22
2005.588	92.168
2005.591	92.773
2005.593	92.869
2005.596	91.755
2005.599	90.165
2005.602	91.04
2005.604	92.209
2005.607	92.237
2005.610	92.059
2005.613	92.603
2005.615	92.393
2005.618	92.31
2005.621	92.703
2005.623	92.818
2005.626	93.266
2005.629	93.467
2005.632	93.543
2005.634	93.701
2005.637	93.655
2005.640	94.032
2005.643	94.692
2005.645	92.137
2005.648	90.467
2005.651	91.851
2005.654	92.462
2005.656	92.719
2005.659	93.503
2005.662	93.256
2005.665	92.985
2005.667	93.371
2005.670	93.231
2005.673	92.58
2005.676	92.705
2005.678	92.661
2005.681	93.087
2005.684	93.504
2005.687	93.723
2005.689	93.093
2005.692	91.731
2005.695	83.874
2005.698	83.942
2005.700	83.335
2005.703	84.245
2005.706	84.063
2005.708	84.951
2005.711	86.619
2005.714	88.932
2005.717	89.747
2005.719	90.604
2005.722	91.38
2005.725	91.659
2005.728	91.523
2005.730	92.255
2005.733	92.009
2005.736	92.04
2005.739	92.766
2005.741	93.062
2005.744	93.152
2005.747	93.513
2005.749	93.552
2005.752	93.799
2005.755	93.993
2005.758	94.664
2005.760	94.792
2005.763	94.71
2005.766	94.715
2005.769	93.854
2005.771	93.778
2005.774	93.194
2005.777	93.301
2005.780	93.472
2005.782	93.554
2005.785	93.879
2005.788	94.465
2005.790	94.899
2005.793	95.156
2005.796	95.23
2005.799	95.263
2005.801	95.401
2005.804	95.284
2005.807	94.912
2005.810	95.13
2005.812	95.088
2005.815	95.24
2005.818	95.288
2005.821	95.318
2005.823	95.406
2005.826	95.844
2005.829	95.75
2005.832	95.133
2005.834	95.62
2005.837	95.686
2005.840	95.651
2005.843	95.649
2005.845	95.186
2005.848	95.159
2005.851	95.318
2005.854	95.431
2005.856	95.579
2005.859	95.969
2005.862	96.128
2005.865	95.688
2005.867	95.711
2005.870	95.796
2005.873	95.73
2005.875	95.798
2005.878	96.155
2005.881	96.473
2005.884	96.309
2005.886	95.91
2005.889	95.814
2005.892	96.12
2005.895	96.577
2005.897	96.055
2005.900	96.044
2005.903	96.162
2005.906	96.014
2005.908	96.152
2005.911	96.151
2005.914	96.013
2005.916	96.652
2005.919	96.482
2005.922	96.14
2005.925	95.837
2005.927	95.949
2005.930	95.885
2005.933	96.034
2005.936	96.059
2005.938	95.637
2005.941	95.802
2005.944	95.94
2005.947	96.313
2005.949	96.312
2005.952	96.075
2005.955	95.862
2005.957	95.917
2005.960	95.809
2005.963	95.687
2005.966	95.982
2005.968	96.055
2005.971	95.97
2005.974	95.889
2005.977	96.149
2005.979	96.145
2005.982	96.466
2005.985	96.743
2005.988	96.895
2005.990	96.395
2005.993	96.306
2005.996	96.017
2005.999	94.762
2006.001	94.353
2006.004	94.945
2006.007	95.432
2006.010	95.422
2006.012	95.4
2006.015	96.429
2006.018	96.591
2006.021	96.43
2006.023	96.003
2006.026	95.94
2006.029	96.138
2006.032	96.532
2006.034	96.705
2006.037	96.957
2006.040	97.541
2006.042	96.7
2006.045	96.511
2006.048	96.436
2006.051	96.681
2006.053	96.606
2006.056	96.708
2006.059	97.232
2006.062	97.205
2006.064	97.247
2006.067	96.782
2006.070	97.018
2006.073	96.771
2006.075	96.817
2006.078	96.853
2006.081	96.941
2006.084	97.43
2006.086	97.48
2006.089	97.537
2006.092	97.283
2006.095	97.445
2006.097	97.776
2006.100	97.59
2006.103	97.755
2006.106	97.89
2006.108	98.221
2006.111	97.902
2006.114	97.816
2006.117	96.705
2006.119	96.995
2006.122	96.986
2006.125	97.314
2006.127	97.695
2006.130	97.764
2006.133	98.189
2006.136	98.567
2006.138	98.193
2006.141	97.802
2006.144	97.789
2006.147	97.943
2006.149	98.367
2006.152	98.332
2006.155	98.612
2006.158	98.699
2006.160	98.303
2006.163	97.867
2006.166	97.846
2006.169	98.197
2006.172	98.673
2006.174	98.822
2006.177	98.953
2006.180	99.113
2006.183	99.012
2006.185	98.473
2006.188	97.78
2006.191	98.051
2006.194	97.765
2006.196	97.94
2006.199	98.02
2006.202	98.125
2006.204	98.245
2006.207	98.542
2006.210	98.864
2006.213	98.99
2006.215	98.62
2006.218	98.714
2006.221	98.995
2006.224	99.001
2006.226	98.799
2006.229	98.691
2006.232	98.955
2006.235	98.609
2006.237	98.827
2006.240	99.112
2006.243	98.983
2006.246	99.152
2006.248	99.108
2006.251	99.039
2006.254	98.91
2006.257	98.741
2006.259	99.248
2006.262	98.822
2006.265	98.562
2006.268	98.4
2006.270	98.783
2006.273	98.515
2006.276	98.457
2006.279	98.949
2006.281	98.622
2006.284	98.028
2006.287	98.093
2006.289	98.37
2006.292	98.558
2006.295	98.714
2006.298	98.91
2006.300	99.084
2006.303	98.814
2006.306	97.962
2006.309	97.903
2006.311	98.571
2006.314	98.681
2006.317	99.033
2006.320	99.193
2006.322	98.78
2006.325	98.563
2006.328	98.793
2006.330	99.019
2006.333	99.149
2006.336	99.383
2006.339	99.204
2006.341	98.807
2006.344	98.641
2006.347	98.247
2006.350	98.743
2006.352	98.993
2006.355	98.963
2006.358	98.511
2006.361	98.614
2006.363	98.591
2006.366	98.685
2006.369	98.514
2006.371	98.676
2006.374	99.076
2006.377	98.644
2006.380	98.253
2006.382	98.54
2006.385	98.656
2006.388	98.557
2006.391	98.705
2006.393	98.903
2006.396	99.133
2006.399	99.044
2006.402	99.273
2006.404	99.099
2006.407	98.956
2006.410	98.709
2006.413	98.184
2006.415	97.956
2006.418	98.051
2006.421	98.448
2006.424	98.407
2006.426	98.638
2006.429	98.991
2006.432	98.9
2006.435	98.567
2006.437	98.325
2006.440	98.362
2006.443	98.508
2006.446	98.668
2006.448	98.705
2006.451	98.485
2006.454	98.415
2006.456	98.538
2006.459	98.183
2006.462	98.488
2006.465	98.56
2006.467	99.09
2006.470	99.123
2006.473	98.814
2006.476	98.853
2006.478	98.382
2006.481	98.705
2006.484	98.541
2006.487	98.646
2006.489	98.425
2006.492	98.206
2006.495	98.576
2006.497	98.836
2006.500	98.747
2006.503	98.741
2006.506	98.555
2006.508	98.566
2006.511	98.537
2006.514	98.231
2006.517	98.134
2006.519	98.559
2006.522	96.677
2006.525	95.33
2006.528	96.08
2006.530	96.795
2006.533	97.1
2006.536	97.257
2006.538	97.754
2006.541	97.579
2006.544	97.735
2006.547	97.812
2006.549	97.897
2006.552	97.977
2006.555	98.183
2006.558	98.3
2006.560	98.391
2006.563	98.425
2006.566	98.088
2006.569	98.059
2006.571	97.7
2006.574	98.07
2006.577	98.224
2006.580	98.2
2006.582	98.144
2006.585	98.205
2006.588	98.292
2006.591	98.406
2006.593	98.714
2006.596	98.48
2006.599	98.231
2006.602	98.062
2006.604	98.449
2006.607	98.332
2006.610	98.69
2006.613	98.93
2006.615	99.108
2006.618	98.963
2006.621	98.731
2006.623	98.759
2006.626	98.165
2006.629	98.13
2006.632	97.803
2006.634	96.094
2006.637	96.444
2006.640	96.452
2006.643	96.753
2006.645	97.318
2006.648	97.944
2006.651	98.088
2006.654	98.086
2006.656	97.951
2006.659	97.814
2006.662	96.903
2006.665	97.076
2006.667	97.22
2006.670	96.825
2006.673	96.943
2006.676	96.938
2006.678	96.91
2006.681	97.476
2006.684	97.895
2006.687	97.984
2006.689	98.119
2006.692	97.988
2006.695	98.32
2006.698	98.465
2006.700	98.374
2006.703	98.434
2006.706	98.225
2006.708	98.125
2006.711	98.156
2006.714	97.851
2006.717	97.878
2006.719	98.695
2006.722	98.834
2006.725	98.816
2006.728	98.61
2006.730	98.517
2006.733	98.405
2006.736	98.519
2006.739	98.635
2006.741	98.538
2006.744	98.699
2006.747	98.445
2006.749	98.435
2006.752	98.242
2006.755	98.412
2006.758	98.537
2006.760	98.934
2006.763	98.929
2006.766	99.046
2006.769	98.848
2006.771	98.711
2006.774	98.928
2006.777	98.974
2006.780	99.098
2006.782	99.229
2006.785	99.096
2006.788	99.11
2006.790	98.979
2006.793	98.88
2006.796	98.987
2006.799	98.937
2006.801	98.596
2006.804	98.623
2006.807	98.49
2006.810	98.924
2006.812	99.49
2006.815	99.241
2006.818	99.431
2006.821	99.107
2006.823	99.045
2006.826	99.514
2006.829	99.156
2006.832	99.165
2006.834	99.343
2006.837	99.221
2006.840	99.742
2006.843	99.418
2006.845	99.546
2006.848	99.405
2006.851	99.237
2006.854	99.138
2006.856	99.346
2006.859	98.217
2006.862	98.023
2006.865	98.155
2006.867	98.522
2006.870	98.852
2006.873	97.995
2006.875	98.095
2006.878	99.067
2006.881	99.584
2006.884	99.405
2006.886	99.476
2006.889	99.38
2006.892	99.147
2006.895	98.947
2006.897	99.063
2006.900	99.113
2006.903	99.038
2006.906	99.017
2006.908	99.29
2006.911	98.457
2006.914	98.925
2006.916	98.908
2006.919	99.193
2006.922	99.193
2006.925	99.465
2006.927	99.831
2006.930	99.707
2006.933	99.432
2006.936	97.524
2006.938	96.51
2006.941	95.626
2006.944	95.528
2006.947	95.879
2006.949	97.141
2006.952	96.017
2006.955	91.144
2006.957	93.084
2006.960	93.72
2006.963	94.715
2006.966	95.792
2006.968	97.043
2006.971	97.353
2006.974	97.948
2006.977	98.202
2006.979	98.507
2006.982	98.6
2006.985	98.704
2006.988	99.14
2006.990	98.954
2006.993	99.023
2006.996	99.295
2006.999	99.393
2007.001	98.954
2007.004	98.97
2007.007	99.036
2007.010	98.588
2007.012	98.626
2007.015	98.689
2007.018	99.227
2007.021	99.418
2007.023	99.715
2007.026	99.965
2007.029	99.526
2007.032	99.428
2007.034	99.304
2007.037	98.765
2007.040	98.567
2007.042	98.806
2007.045	99.467
2007.048	99.235
2007.051	99.349
2007.053	99.842
2007.056	99.578
2007.059	99.498
2007.062	100.096
2007.064	100.323
2007.067	100.467
2007.070	100.577
2007.073	100.243
2007.075	100.756
2007.078	100.452
2007.081	99.37
2007.084	98.885
2007.086	98.689
2007.089	98.892
2007.092	99.179
2007.095	99.704
2007.097	100.055
2007.100	99.342
2007.103	99.309
2007.106	99.073
2007.108	99.175
2007.111	99.604
2007.114	99.638
2007.117	99.779
2007.119	98.986
2007.122	98.003
2007.125	97.488
2007.127	97.767
2007.130	98.06
2007.133	98.98
2007.136	99.397
2007.138	99.404
2007.141	99.735
2007.144	99.707
2007.147	100.15
2007.149	100.144
2007.152	99.883
2007.155	98.673
2007.158	99.509
2007.160	99.721
2007.163	99.437
2007.166	99.541
2007.169	100.084
2007.172	100.15
2007.174	99.828
2007.177	100.017
2007.180	99.581
2007.183	99.513
2007.185	99.425
2007.188	99.566
2007.191	99.999
2007.194	99.564
2007.196	99.612
2007.199	99.286
2007.202	99.284
2007.204	99.246
2007.207	97.322
2007.210	97.945
2007.213	98.756
2007.215	100.193
2007.218	100.472
2007.221	100.146
2007.224	100.117
2007.226	100.007
2007.229	99.283
2007.232	99.197
2007.237	99.829
2007.240	100.217
2007.243	100.084
2007.246	99.775
2007.248	99.735
2007.251	99.727
2007.254	99.734
2007.257	100.151
2007.259	100.559
2007.262	100.851
2007.265	101.282
2007.268	101.266
2007.270	100.354
2007.273	100.446
2007.276	100.262
2007.279	100.195
2007.281	100.381
2007.284	100.084
2007.287	100.411
2007.289	100.957
2007.292	101.238
2007.295	101.117
2007.298	101.308
2007.300	101.029
2007.303	101.014
2007.306	100.733
2007.309	100.02
2007.311	99.788
2007.314	99.976
2007.317	100.195
2007.320	99.926
2007.322	100.35
2007.325	100.358
2007.328	100.318
2007.330	100.365
2007.333	100.567
2007.336	100.991
2007.339	101.058
2007.341	101.051
2007.344	101.343
2007.347	101.228
2007.350	100.617
2007.352	100.324
2007.355	100.552
2007.358	100.63
2007.361	100.767
2007.363	101.002
2007.366	101.126
2007.369	100.779
2007.371	100.789
2007.374	101.047
2007.377	101.151
2007.380	100.284
2007.382	100.04
2007.385	99.902
2007.388	98.927
2007.391	99.515
2007.393	99.73
2007.396	99.832
2007.399	99.71
2007.402	99.551
2007.404	99.547
2007.407	99.955
2007.410	99.983
2007.413	100.125
2007.415	100.06
2007.418	99.392
2007.421	99.564
2007.424	100.018
2007.426	100.19
2007.429	100.325
2007.432	100.392
2007.435	99.905
2007.437	99.917
2007.440	100.134
2007.443	100.365
2007.446	100.675
2007.448	100.633
2007.451	100.563
2007.454	100.17
2007.456	100.19
2007.459	100.078
2007.462	100.055
2007.465	100.229
2007.467	100.379
2007.470	100.962
2007.473	101.094
2007.476	101.001
2007.478	100.744
2007.481	100.376
2007.484	100.344
2007.487	100.367
2007.489	100.612
2007.492	100.226
2007.495	100.381
2007.497	100.345
2007.500	100.534
2007.503	100.683
2007.506	100.094
2007.508	99.82
2007.511	100.13
2007.514	100.508
2007.517	100.652
2007.519	100.646
2007.522	100.167
2007.525	100.016
2007.528	99.962
2007.530	100.317
2007.533	100.146
2007.536	99.825
2007.538	99.878
2007.541	100.116
2007.544	100.251
2007.547	100.323
2007.549	100.438
2007.552	100.105
2007.555	99.917
2007.558	99.737
2007.560	99.787
2007.563	99.93
2007.566	99.924
2007.569	99.787
2007.571	100.025
2007.574	99.577
2007.577	99.365
2007.580	99.618
2007.582	99.67
2007.585	99.906
2007.588	99.815
2007.591	100.009
2007.593	100.19
2007.596	100.062
2007.599	99.715
2007.602	99.553
2007.604	99.986
2007.607	99.838
2007.610	100.063
2007.613	100.175
2007.615	100.247
2007.618	100.694
2007.621	100.351
2007.623	99.9
2007.626	99.939
2007.629	100.278
2007.632	99.741
2007.634	99.193
2007.637	99.358
2007.640	99.766
2007.643	99.879
2007.645	100.222
2007.648	100.323
2007.651	100.031
2007.654	99.5
2007.656	99.27
2007.659	99.538
2007.662	99.775
2007.665	99.796
2007.667	99.933
2007.670	100.064
2007.673	99.882
2007.676	100.014
2007.678	100.11
2007.681	99.827
2007.684	99.825
2007.687	99.922
2007.689	100.106
2007.692	100.126
2007.695	100.27
2007.698	100.797
2007.700	100.849
2007.703	100.782
2007.706	100.283
2007.708	100.191
2007.711	100.248
2007.714	100.5
2007.717	100.299
2007.719	100.197
2007.722	100.081
2007.725	99.425
2007.728	99.451
2007.730	99.723
2007.733	99.689
2007.736	99.814
2007.739	99.996
2007.741	99.969
2007.744	100.161
2007.747	99.942
2007.749	100.055
2007.752	100.091
2007.755	99.826
2007.758	99.946
2007.760	100.0
2007.763	100.172
2007.766	100.358
2007.769	100.447
2007.771	100.562
2007.774	100.816
2007.777	100.935
2007.780	100.746
2007.782	100.326
2007.785	100.42
2007.788	100.175
2007.790	99.98
2007.793	100.169
2007.796	99.867
2007.799	98.999
2007.801	99.365
2007.804	99.128
2007.807	99.207
2007.810	99.272
2007.812	99.37
2007.815	99.473
2007.818	99.128
2007.821	99.332
2007.823	99.778
2007.826	100.04
2007.829	100.0
2007.832	100.054
2007.834	100.072
2007.837	100.316
2007.840	100.601
2007.843	100.53
2007.845	100.886
2007.848	100.606
2007.851	101.016
2007.854	100.968
2007.856	100.533
2007.859	100.08
2007.862	100.036
2007.865	99.494
2007.867	99.007
2007.870	98.969
2007.873	99.059
2007.875	99.564
2007.878	99.515
2007.881	99.475
2007.884	99.266
2007.886	98.503
2007.889	98.671
2007.892	98.91
2007.895	99.685
2007.897	100.058
2007.900	99.961
2007.903	99.867
2007.906	100.236
2007.908	100.605
2007.911	100.606
2007.914	100.794
2007.916	100.882
2007.919	100.884
2007.922	101.184
2007.925	101.67
2007.927	101.688
2007.930	100.955
2007.933	100.801
2007.936	100.827
2007.938	101.078
2007.941	101.057
2007.944	100.557
2007.947	99.993
2007.949	99.86
2007.952	100.148
2007.955	100.506
2007.957	100.812
2007.960	100.915
2007.963	100.574
2007.966	100.585
2007.968	100.709
2007.971	100.391
2007.974	100.227
2007.977	100.285
2007.979	100.458
2007.982	100.564
2007.985	100.641
2007.988	100.779
2007.990	100.784
2007.993	100.946
2007.996	100.978
2007.999	101.079
2008.001	101.457
2008.004	101.937
2008.007	102.129
2008.010	101.855
2008.012	101.284
2008.015	100.316
2008.018	99.641
2008.021	99.14
2008.023	99.391
2008.026	99.678
2008.029	99.912
2008.032	100.339
2008.034	99.995
2008.037	99.907
2008.040	100.18
2008.042	100.13
2008.045	99.698
2008.048	99.295
2008.051	100.109
2008.053	100.274
2008.056	100.374
2008.059	100.499
2008.062	100.485
2008.064	100.805
2008.067	101.083
2008.070	101.066
2008.073	101.547
2008.075	101.57
2008.078	101.328
2008.081	101.492
2008.084	101.332
2008.086	100.714
2008.089	100.593
2008.092	100.245
2008.095	100.16
2008.097	99.753
2008.100	99.573
2008.103	100.371
2008.106	100.732
2008.108	99.992
2008.111	99.909
2008.114	100.15
2008.117	99.743
2008.119	99.264
2008.122	100.081
