NEUTRON MONITOR DATA downloaded from HVO:
Selected station: MOSC 
column 1 - Date in fraction of year.
column 2 - Time resolution 1 day.

1994.034	223.155
1994.037	223.286
1994.040	224.865
1994.042	225.268
1994.045	225.085
1994.048	224.883
1994.051	225.011
1994.053	223.908
1994.056	224.722
1994.059	224.837
1994.062	225.747
1994.064	226.955
1994.067	226.833
1994.070	226.336
1994.073	225.112
1994.075	224.933
1994.078	224.32
1994.081	225.082
1994.084	224.927
1994.086	224.403
1994.089	223.426
1994.092	223.978
1994.095	225.042
1994.097	225.035
1994.100	217.971
1994.103	219.617
1994.106	220.42
1994.108	220.07
1994.111	220.89
1994.114	221.908
1994.117	222.565
1994.119	223.132
1994.122	223.546
1994.125	222.739
1994.127	222.813
1994.130	223.053
1994.133	224.607
1994.136	224.788
1994.138	225.08
1994.141	221.424
1994.144	219.434
1994.147	219.76
1994.149	220.722
1994.152	220.723
1994.155	221.407
1994.158	221.324
1994.160	222.039
1994.163	221.68
1994.166	221.501
1994.169	218.79
1994.172	221.099
1994.174	220.353
1994.177	220.15
1994.180	218.084
1994.183	218.451
1994.185	220.209
1994.188	220.448
1994.191	221.228
1994.194	221.976
1994.196	222.047
1994.199	222.554
1994.202	222.497
1994.204	222.893
1994.207	223.943
1994.210	223.751
1994.213	225.23
1994.215	226.14
1994.218	227.31
1994.221	226.257
1994.224	225.636
1994.226	224.282
1994.229	225.154
1994.232	224.41
1994.235	223.508
1994.237	222.543
1994.240	222.581
1994.243	222.131
1994.246	222.478
1994.248	223.022
1994.251	222.424
1994.254	221.869
1994.257	221.294
1994.259	221.05
1994.262	221.172
1994.265	221.521
1994.268	222.286
1994.270	222.364
1994.273	223.2
1994.276	223.718
1994.279	223.673
1994.281	223.497
1994.284	223.423
1994.287	222.617
1994.289	221.616
1994.292	218.7
1994.295	220.425
1994.298	221.554
1994.300	221.323
1994.303	222.706
1994.306	222.915
1994.309	222.18
1994.311	223.374
1994.314	222.57
1994.317	222.337
1994.320	222.557
1994.322	223.368
1994.325	223.578
1994.328	223.64
1994.330	223.507
1994.333	222.804
1994.336	222.827
1994.339	221.984
1994.341	222.477
1994.344	221.53
1994.347	221.36
1994.350	221.303
1994.352	221.305
1994.355	221.914
1994.358	222.933
1994.361	223.481
1994.363	224.682
1994.366	224.733
1994.369	223.791
1994.371	223.126
1994.374	223.492
1994.377	224.193
1994.380	223.99
1994.382	225.073
1994.385	225.389
1994.388	224.945
1994.391	223.838
1994.393	223.056
1994.396	222.545
1994.399	223.242
1994.402	224.043
1994.404	224.751
1994.407	225.003
1994.410	223.945
1994.413	223.183
1994.415	222.335
1994.418	221.718
1994.421	220.978
1994.424	220.294
1994.426	221.079
1994.429	221.389
1994.432	221.681
1994.435	222.375
1994.437	222.51
1994.440	223.405
1994.443	223.309
1994.446	223.35
1994.448	224.492
1994.451	224.483
1994.454	225.269
1994.456	225.597
1994.459	225.962
1994.462	224.63
1994.465	222.592
1994.467	220.895
1994.470	222.252
1994.473	223.127
1994.476	224.424
1994.478	225.874
1994.481	225.675
1994.484	226.026
1994.487	224.178
1994.489	224.525
1994.492	225.419
1994.495	224.259
1994.497	222.355
1994.500	221.824
1994.503	221.208
1994.506	222.538
1994.508	223.203
1994.511	223.957
1994.514	225.135
1994.517	226.278
1994.519	226.816
1994.522	225.708
1994.525	226.142
1994.528	226.92
1994.530	226.829
1994.533	226.052
1994.536	223.115
1994.538	222.977
1994.541	222.426
1994.544	222.36
1994.547	224.485
1994.549	225.459
1994.552	225.748
1994.555	225.821
1994.558	226.332
1994.560	226.407
1994.563	226.78
1994.566	226.008
1994.569	226.586
1994.571	224.944
1994.574	223.731
1994.577	222.872
1994.580	222.933
1994.582	224.101
1994.585	224.847
1994.588	225.429
1994.591	226.036
1994.593	226.969
1994.596	227.42
1994.599	227.323
1994.602	227.576
1994.604	226.501
1994.607	225.745
1994.610	224.045
1994.613	222.711
1994.615	223.624
1994.618	224.867
1994.621	225.52
1994.623	225.857
1994.626	225.422
1994.629	226.918
1994.632	227.016
1994.634	227.13
1994.637	226.964
1994.640	227.42
1994.643	228.12
1994.645	226.649
1994.648	226.993
1994.651	227.047
1994.654	226.807
1994.656	226.584
1994.659	226.478
1994.662	226.957
1994.665	227.082
1994.667	228.807
1994.670	229.631
1994.673	229.856
1994.676	229.291
1994.678	228.033
1994.681	227.932
1994.684	226.828
1994.687	226.264
1994.689	226.158
1994.692	227.18
1994.695	228.237
1994.698	229.198
1994.700	228.155
1994.703	227.306
1994.706	226.914
1994.708	226.0
1994.711	225.444
1994.714	225.2
1994.717	225.716
1994.719	226.157
1994.722	226.858
1994.725	226.946
1994.728	227.596
1994.730	227.935
1994.733	228.709
1994.736	229.301
1994.739	230.541
1994.741	230.812
1994.744	231.671
1994.747	231.935
1994.749	231.28
1994.752	231.452
1994.755	229.142
1994.758	226.85
1994.760	226.471
1994.763	226.385
1994.766	225.921
1994.769	226.758
1994.771	227.125
1994.774	227.625
1994.777	228.874
1994.780	229.734
1994.782	229.444
1994.785	227.659
1994.788	227.427
1994.790	227.686
1994.793	227.714
1994.796	228.644
1994.799	229.295
1994.801	229.566
1994.804	229.113
1994.807	228.584
1994.810	227.155
1994.812	227.527
1994.815	228.162
1994.818	228.567
1994.821	230.098
1994.823	231.406
1994.826	229.817
1994.829	228.46
1994.832	227.594
1994.834	227.012
1994.837	227.709
1994.840	227.734
1994.843	227.294
1994.845	226.583
1994.848	226.505
1994.851	226.443
1994.854	227.089
1994.856	229.013
1994.859	228.234
1994.862	227.687
1994.865	227.595
1994.867	227.096
1994.870	226.967
1994.873	226.857
1994.875	228.215
1994.878	229.113
1994.881	229.95
1994.884	230.412
1994.886	229.31
1994.889	228.488
1994.892	228.807
1994.895	229.492
1994.897	230.392
1994.900	230.847
1994.903	229.934
1994.906	227.556
1994.908	228.429
1994.911	230.371
1994.914	228.595
1994.916	228.339
1994.919	226.889
1994.922	226.442
1994.925	227.214
1994.927	227.804
1994.930	227.591
1994.933	227.687
1994.936	227.398
1994.938	227.351
1994.941	226.518
1994.944	226.444
1994.947	226.23
1994.949	226.68
1994.952	227.161
1994.955	227.614
1994.957	227.911
1994.960	227.882
1994.963	229.017
1994.966	229.241
1994.968	228.722
1994.971	229.287
1994.974	229.736
1994.977	228.673
1994.979	228.267
1994.982	227.712
1994.985	228.39
1994.988	228.214
1994.990	227.966
1994.993	226.602
1994.996	226.713
1994.999	228.046
1995.001	228.361
1995.004	228.477
1995.007	227.941
1995.010	227.197
1995.012	226.987
1995.015	226.293
1995.018	226.274
1995.021	226.604
1995.023	227.665
1995.026	229.313
1995.029	229.666
1995.032	229.858
1995.034	228.568
1995.037	227.77
1995.040	227.067
1995.042	226.625
1995.045	226.396
1995.048	228.413
1995.051	229.058
1995.053	229.328
1995.056	230.117
1995.059	230.146
1995.062	229.897
1995.064	229.95
1995.067	229.507
1995.070	228.254
1995.073	227.216
1995.075	229.11
1995.078	229.583
1995.081	228.734
1995.084	228.251
1995.086	228.3
1995.089	227.72
1995.092	227.845
1995.095	228.885
1995.097	228.99
1995.100	228.776
1995.103	229.207
1995.106	229.872
1995.108	230.428
1995.111	229.992
1995.114	229.755
1995.117	229.048
1995.119	228.475
1995.122	228.905
1995.125	229.957
1995.127	231.17
1995.130	231.739
1995.133	232.174
1995.136	232.028
1995.138	232.347
1995.141	231.7
1995.144	229.98
1995.147	230.342
1995.149	230.049
1995.152	230.375
1995.155	230.824
1995.158	230.42
1995.160	229.857
1995.163	227.089
1995.166	226.128
1995.169	224.972
1995.172	224.422
1995.174	225.085
1995.177	224.293
1995.180	224.734
1995.183	226.53
1995.185	226.58
1995.188	225.373
1995.191	225.152
1995.194	224.888
1995.196	224.668
1995.199	224.618
1995.202	225.518
1995.204	227.034
1995.207	228.049
1995.210	228.109
1995.213	228.749
1995.215	229.068
1995.218	228.275
1995.221	228.353
1995.224	227.439
1995.226	225.748
1995.229	227.38
1995.232	230.128
1995.235	229.467
1995.237	229.462
1995.240	228.111
1995.243	227.265
1995.246	226.862
1995.248	227.4
1995.251	228.275
1995.254	228.07
1995.257	227.061
1995.259	227.119
1995.262	226.776
1995.265	229.793
1995.268	228.752
1995.270	227.789
1995.273	227.843
1995.276	228.029
1995.279	228.191
1995.281	228.192
1995.284	228.176
1995.287	227.557
1995.289	227.836
1995.292	227.905
1995.295	227.485
1995.298	227.521
1995.300	227.238
1995.303	228.613
1995.306	228.679
1995.309	228.995
1995.311	228.887
1995.314	229.046
1995.317	230.27
1995.320	229.323
1995.322	228.28
1995.325	228.038
1995.328	228.405
1995.330	228.602
1995.333	228.502
1995.336	227.738
1995.339	227.492
1995.341	227.536
1995.344	227.504
1995.347	228.464
1995.350	229.112
1995.352	229.773
1995.355	231.069
1995.358	231.892
1995.361	232.271
1995.363	230.03
1995.366	227.981
1995.369	228.633
1995.371	228.385
1995.374	228.157
1995.377	228.624
1995.380	229.083
1995.382	229.57
1995.385	229.66
1995.388	229.319
1995.391	228.629
1995.393	228.217
1995.396	228.559
1995.399	228.379
1995.402	228.002
1995.404	228.868
1995.407	227.541
1995.410	227.952
1995.413	227.13
1995.415	228.134
1995.418	228.201
1995.421	228.118
1995.424	228.275
1995.426	229.443
1995.429	230.328
1995.432	230.451
1995.435	231.106
1995.437	230.751
1995.440	229.572
1995.443	229.679
1995.446	229.798
1995.448	230.437
1995.451	230.469
1995.454	230.442
1995.456	229.428
1995.459	229.094
1995.462	229.756
1995.465	229.739
1995.467	229.683
1995.470	228.923
1995.473	229.112
1995.476	229.363
1995.478	229.512
1995.481	229.487
1995.484	228.704
1995.487	228.822
1995.489	230.222
1995.492	228.584
1995.495	228.24
1995.497	229.351
1995.500	229.557
1995.503	229.493
1995.506	229.61
1995.508	230.214
1995.511	230.583
1995.514	230.72
1995.517	231.08
1995.519	230.962
1995.522	231.551
1995.525	231.167
1995.528	230.607
1995.530	229.552
1995.533	229.096
1995.536	230.08
1995.538	230.27
1995.541	229.996
1995.544	229.596
1995.547	229.917
1995.549	229.264
1995.552	229.53
1995.555	229.615
1995.558	229.881
1995.560	230.087
1995.563	228.401
1995.566	228.947
1995.569	229.147
1995.571	229.316
1995.574	229.317
1995.577	230.021
1995.580	229.59
1995.582	230.069
1995.585	230.429
1995.588	230.999
1995.591	230.969
1995.593	230.387
1995.596	230.824
1995.599	230.255
1995.602	228.616
1995.604	228.796
1995.607	228.808
1995.610	228.846
1995.613	229.113
1995.615	229.722
1995.618	229.339
1995.621	229.57
1995.623	229.64
1995.626	230.366
1995.629	229.468
1995.632	230.741
1995.634	231.347
1995.637	231.457
1995.640	232.478
1995.643	230.817
1995.645	231.215
1995.648	231.046
1995.651	231.474
1995.654	232.105
1995.656	231.217
1995.659	231.742
1995.662	231.956
1995.665	231.795
1995.667	232.409
1995.670	232.294
1995.673	233.032
1995.676	233.324
1995.678	232.532
1995.681	231.22
1995.684	229.716
1995.687	229.781
1995.689	229.829
1995.692	230.028
1995.695	230.189
1995.698	230.375
1995.700	229.733
1995.703	230.524
1995.706	231.355
1995.708	231.358
1995.711	231.72
1995.714	231.286
1995.717	230.922
1995.719	230.736
1995.722	229.716
1995.725	230.237
1995.728	230.995
1995.730	231.706
1995.733	231.887
1995.736	232.342
1995.739	234.053
1995.741	234.115
1995.744	233.121
1995.747	233.223
1995.749	232.375
1995.752	232.521
1995.755	231.243
1995.758	230.78
1995.760	230.382
1995.763	230.644
1995.766	229.707
1995.769	229.502
1995.771	230.646
1995.774	229.592
1995.777	229.828
1995.780	231.415
1995.782	231.825
1995.785	232.461
1995.788	231.635
1995.790	232.405
1995.793	229.82
1995.796	228.185
1995.799	229.669
1995.801	230.383
1995.804	230.945
1995.807	230.868
1995.810	230.751
1995.812	229.93
1995.815	230.455
1995.818	231.597
1995.821	231.226
1995.823	230.637
1995.826	230.618
1995.829	230.168
1995.832	230.535
1995.834	230.682
1995.837	231.439
1995.840	231.269
1995.843	230.19
1995.845	229.817
1995.848	229.816
1995.851	231.322
1995.854	231.951
1995.856	230.745
1995.859	230.357
1995.862	230.132
1995.865	229.925
1995.867	229.501
1995.870	230.189
1995.873	230.702
1995.875	232.249
1995.878	232.429
1995.881	232.59
1995.884	234.13
1995.886	232.987
1995.889	233.108
1995.892	233.76
1995.895	233.594
1995.897	232.741
1995.900	232.089
1995.903	230.428
1995.906	230.104
1995.908	229.77
1995.911	229.769
1995.914	229.97
1995.916	231.016
1995.919	230.78
1995.922	232.705
1995.925	233.101
1995.927	233.624
1995.930	233.346
1995.933	232.875
1995.936	232.398
1995.938	232.006
1995.941	232.454
1995.944	232.23
1995.947	231.085
1995.949	231.631
1995.952	231.591
1995.955	231.989
1995.957	232.198
1995.960	233.05
1995.963	233.888
1995.966	233.968
1995.968	233.331
1995.971	232.202
1995.974	232.483
1995.977	231.87
1995.979	231.128
1995.982	231.159
1995.985	230.478
1995.988	229.821
1995.990	230.2
1995.993	230.55
1995.996	230.656
1995.999	230.892
1996.001	231.192
1996.004	231.287
1996.007	231.708
1996.010	232.149
1996.012	232.218
1996.015	232.457
1996.018	232.247
1996.021	231.517
1996.023	231.147
1996.026	230.848
1996.029	230.462
1996.032	230.247
1996.034	231.122
1996.037	230.465
1996.040	230.792
1996.042	231.704
1996.045	231.778
1996.048	232.162
1996.051	232.018
1996.053	231.118
1996.056	230.825
1996.059	231.045
1996.062	230.849
1996.064	230.47
1996.067	230.946
1996.070	231.467
1996.073	231.76
1996.075	233.05
1996.078	232.061
1996.081	231.778
1996.084	232.624
1996.086	233.635
1996.089	233.856
1996.092	234.024
1996.095	234.318
1996.097	234.314
1996.100	234.26
1996.103	234.676
1996.106	234.345
1996.108	234.436
1996.111	234.285
1996.114	233.203
1996.117	234.226
1996.119	234.043
1996.122	233.547
1996.125	233.133
1996.127	232.244
1996.130	232.61
1996.133	232.416
1996.136	232.169
1996.138	231.486
1996.141	231.4
1996.144	230.416
1996.147	230.391
1996.149	230.514
1996.152	230.903
1996.155	231.6
1996.158	231.565
1996.160	232.584
1996.163	233.011
1996.165	232.112
1996.168	232.255
1996.171	231.452
1996.174	231.932
1996.176	232.654
1996.179	233.179
1996.182	232.222
1996.185	231.225
1996.187	231.964
1996.190	231.988
1996.193	232.107
1996.196	231.688
1996.198	231.215
1996.201	230.648
1996.204	230.308
1996.206	228.647
1996.209	229.22
1996.212	230.359
1996.215	230.607
1996.217	231.305
1996.220	231.438
1996.223	231.048
1996.226	230.903
1996.228	231.883
1996.231	232.075
1996.234	232.083
1996.237	231.908
1996.239	232.037
1996.242	231.766
1996.245	231.892
1996.248	231.286
1996.250	232.595
1996.253	232.316
1996.256	232.182
1996.259	232.521
1996.261	232.866
1996.264	233.044
1996.267	232.804
1996.270	231.536
1996.272	232.118
1996.275	231.946
1996.278	231.939
1996.281	231.815
1996.283	231.742
1996.286	232.273
1996.289	231.766
1996.291	232.114
1996.294	233.056
1996.297	232.542
1996.300	231.844
1996.302	231.994
1996.305	232.565
1996.308	233.128
1996.311	232.465
1996.313	232.215
1996.316	231.31
1996.319	231.587
1996.322	231.543
1996.324	231.481
1996.327	231.482
1996.330	232.229
1996.332	233.304
1996.335	233.079
1996.338	233.448
1996.341	233.475
1996.343	233.805
1996.346	232.96
1996.349	232.53
1996.352	232.14
1996.354	231.86
1996.357	231.683
1996.360	231.121
1996.363	231.342
1996.365	230.92
1996.368	230.545
1996.371	230.528
1996.373	230.517
1996.376	230.798
1996.379	231.76
1996.382	231.635
1996.384	232.721
1996.387	232.354
1996.390	232.031
1996.393	231.377
1996.395	231.431
1996.398	231.421
1996.401	231.298
1996.404	231.178
1996.406	231.436
1996.409	230.237
1996.412	230.775
1996.415	231.493
1996.416	232.692
1996.419	233.02
1996.422	232.968
1996.425	232.117
1996.427	232.686
1996.430	231.752
1996.433	231.081
1996.436	231.605
1996.438	231.116
1996.441	230.827
1996.444	230.42
1996.447	231.237
1996.449	231.19
1996.452	232.173
1996.455	233.341
1996.457	233.367
1996.460	233.297
1996.463	233.455
1996.466	233.199
1996.468	232.552
1996.471	232.553
1996.474	232.434
1996.477	231.851
1996.479	232.459
1996.482	232.318
1996.485	233.104
1996.488	233.651
1996.490	232.825
1996.493	232.19
1996.496	232.483
1996.498	232.503
1996.501	232.113
1996.504	230.868
1996.507	231.668
1996.509	232.499
1996.512	232.945
1996.515	233.11
1996.518	231.553
1996.520	231.501
1996.523	231.626
1996.526	231.448
1996.529	231.344
1996.531	230.115
1996.534	230.112
1996.537	230.482
1996.539	231.471
1996.542	232.491
1996.545	233.039
1996.548	233.228
1996.550	233.711
1996.553	233.82
1996.556	234.032
1996.559	234.612
1996.561	234.395
1996.564	233.613
1996.567	232.645
1996.570	233.104
1996.572	233.13
1996.575	232.616
1996.578	231.812
1996.581	230.86
1996.583	231.424
1996.586	231.875
1996.589	231.731
1996.592	232.72
1996.594	233.636
1996.597	233.645
1996.600	234.286
1996.603	233.732
1996.605	232.323
1996.608	231.04
1996.611	230.267
1996.614	230.647
1996.616	231.658
1996.619	231.778
1996.622	231.566
1996.624	231.34
1996.627	232.389
1996.630	232.148
1996.633	232.179
1996.635	232.253
1996.638	232.119
1996.641	233.005
1996.644	233.114
1996.646	233.365
1996.649	233.165
1996.652	232.937
1996.655	232.37
1996.657	232.334
1996.660	231.845
1996.663	232.433
1996.666	233.905
1996.668	232.021
1996.671	232.322
1996.674	232.736
1996.677	232.558
1996.679	231.127
1996.682	229.246
1996.685	228.62
1996.688	227.332
1996.690	227.177
1996.693	227.084
1996.696	227.885
1996.699	228.718
1996.701	228.57
1996.704	228.907
1996.707	229.817
1996.709	231.172
1996.712	230.904
1996.715	231.28
1996.718	231.754
1996.720	232.553
1996.723	232.443
1996.726	232.316
1996.729	232.395
1996.731	232.33
1996.734	232.172
1996.737	231.993
1996.740	231.549
1996.742	232.085
1996.745	232.476
1996.748	233.047
1996.750	234.233
1996.753	232.62
1996.756	230.955
1996.759	230.66
1996.761	230.346
1996.764	229.126
1996.767	228.212
1996.770	227.579
1996.772	227.592
1996.775	228.178
1996.778	228.656
1996.781	229.715
1996.783	229.18
1996.786	228.835
1996.789	230.165
1996.791	230.503
1996.794	232.087
1996.797	231.238
1996.800	231.122
1996.802	231.001
1996.805	230.705
1996.808	229.707
1996.811	228.501
1996.813	229.745
1996.816	231.276
1996.819	232.552
1996.822	232.854
1996.824	231.962
1996.827	230.515
1996.830	230.456
1996.833	230.532
1996.834	229.374
1996.837	228.615
1996.840	228.228
1996.843	227.255
1996.845	226.868
1996.848	227.48
1996.851	227.94
1996.854	228.19
1996.856	228.627
1996.859	228.782
1996.862	228.717
1996.865	228.811
1996.867	229.056
1996.870	228.179
1996.873	228.376
1996.875	229.358
1996.878	230.003
1996.881	230.288
1996.884	230.083
1996.886	230.629
1996.889	232.295
1996.892	232.567
1996.895	233.108
1996.897	233.215
1996.900	232.366
1996.903	231.483
1996.906	230.758
1996.908	230.537
1996.911	230.93
1996.914	228.94
1996.916	229.233
1996.919	228.714
1996.922	228.541
1996.925	229.303
1996.927	229.202
1996.930	229.358
1996.933	229.167
1996.936	229.351
1996.938	230.019
1996.941	229.689
1996.944	230.478
1996.947	231.155
1996.949	231.682
1996.952	231.655
1996.955	231.933
1996.957	231.37
1996.960	232.041
1996.963	232.23
1996.966	232.545
1996.968	232.51
1996.971	233.011
1996.974	233.265
1996.977	233.522
1996.979	231.296
1996.982	231.299
1996.985	230.272
1996.988	229.552
1996.990	229.338
1996.993	230.016
1996.996	230.616
1996.999	228.792
1997.001	229.041
1997.004	228.994
1997.007	229.075
1997.010	230.564
1997.012	230.784
1997.015	230.065
1997.018	230.028
1997.021	229.495
1997.023	230.022
1997.026	231.372
1997.029	230.685
1997.032	229.83
1997.034	229.811
1997.037	230.819
1997.040	231.465
1997.042	232.538
1997.045	233.384
1997.048	233.977
1997.051	234.291
1997.053	233.474
1997.056	232.529
1997.059	232.147
1997.062	231.442
1997.064	232.081
1997.067	231.794
1997.070	230.176
1997.073	229.506
1997.075	228.98
1997.078	229.567
1997.081	229.415
1997.084	231.019
1997.086	231.433
1997.089	230.83
1997.092	231.224
1997.095	231.134
1997.097	231.473
