1994.739	107.528
1994.741	107.491
1994.744	107.621
1994.747	107.906
1994.749	108.067
1994.752	107.559
1994.755	106.538
1994.758	104.798
1994.760	104.184
1994.763	105.157
1994.766	104.519
1994.769	104.902
1994.771	105.248
1994.774	105.641
1994.777	105.862
1994.780	106.098
1994.782	106.075
1994.785	105.021
1994.788	105.504
1994.790	105.674
1994.793	105.364
1994.796	105.337
1994.799	105.52
1994.801	105.759
1994.804	105.646
1994.807	105.766
1994.810	104.147
1994.812	104.653
1994.815	105.255
1994.818	105.867
1994.821	106.422
1994.823	107.02
1994.826	105.837
1994.829	105.15
1994.832	105.09
1994.834	105.178
1994.837	105.175
1994.840	105.345
1994.843	105.405
1994.845	104.799
1994.848	104.493
1994.851	104.92
1994.854	105.452
1994.856	106.215
1994.859	105.984
1994.862	105.728
1994.865	105.537
1994.867	105.191
1994.870	105.552
1994.873	105.186
1994.875	105.129
1994.878	105.871
1994.881	106.144
1994.884	106.189
1994.886	106.253
1994.889	106.088
1994.892	106.28
1994.895	106.726
1994.897	105.59
1994.900	105.473
1994.903	104.644
1994.906	103.797
1994.908	105.454
1994.911	105.505
1994.914	105.07
1994.916	105.31
1994.919	104.561
1994.922	104.66
1994.925	105.26
1994.927	105.497
1994.930	105.348
1994.933	105.15
1994.936	105.114
1994.938	105.212
1994.941	104.924
1994.944	104.935
1994.947	104.461
1994.949	104.829
1994.952	104.508
1994.955	104.813
1994.957	105.053
1994.960	105.17
1994.963	105.532
1994.966	105.439
1994.968	105.606
1994.971	106.005
1994.974	105.714
1994.977	105.997
1994.979	105.73
1994.982	105.325
1994.985	105.513
1994.988	105.706
1994.990	105.836
1994.993	105.459
1994.996	105.328
1994.999	105.374
1995.001	106.469
1995.004	106.595
1995.007	106.059
1995.010	105.085
1995.012	105.057
1995.015	105.033
1995.018	104.807
1995.021	104.701
1995.023	105.33
1995.026	106.285
1995.029	106.425
1995.032	106.51
1995.034	105.604
1995.037	105.369
1995.040	105.925
1995.042	105.136
1995.045	105.071
1995.048	106.097
1995.051	106.702
1995.053	106.624
1995.056	107.052
1995.059	106.831
1995.062	106.476
1995.064	107.254
1995.067	107.26
1995.070	106.61
1995.073	106.157
1995.075	106.493
1995.078	106.481
1995.081	106.462
1995.084	105.599
1995.086	105.186
1995.089	105.781
1995.092	105.11
1995.095	105.542
1995.097	105.898
1995.100	105.525
1995.103	105.905
1995.106	105.668
1995.108	106.192
1995.111	106.555
1995.122	105.657
1995.125	105.866
1995.127	106.994
1995.130	107.528
1995.133	107.66
1995.136	107.675
1995.138	107.563
1995.141	106.995
1995.144	106.436
1995.147	106.238
1995.149	106.552
1995.152	106.829
1995.155	107.129
1995.158	106.641
1995.160	105.82
1995.163	105.741
1995.166	105.544
1995.169	105.236
1995.172	104.61
1995.174	104.496
1995.183	105.853
1995.185	105.916
1995.188	105.36
1995.191	105.161
1995.194	104.913
1995.196	104.484
1995.199	104.665
1995.202	105.352
1995.204	105.898
1995.207	106.426
1995.210	106.55
1995.213	106.793
1995.215	106.635
1995.218	106.411
1995.221	106.66
1995.224	106.105
1995.226	105.721
1995.229	106.35
1995.232	106.884
1995.235	106.492
1995.237	106.398
1995.240	105.978
1995.243	105.797
1995.246	105.966
1995.248	105.929
1995.251	106.294
1995.254	106.414
1995.257	106.105
1995.259	105.979
1995.262	105.665
1995.265	106.372
1995.268	106.12
1995.270	106.047
1995.273	105.853
1995.276	105.724
1995.279	105.943
1995.281	105.99
1995.284	106.553
1995.287	106.443
1995.289	106.55
1995.292	106.305
1995.295	106.252
1995.298	106.215
1995.300	106.25
1995.303	106.214
1995.306	106.243
1995.309	106.581
1995.311	106.411
1995.314	106.706
1995.317	107.066
1995.320	106.62
1995.322	106.315
1995.325	106.413
1995.328	106.539
1995.330	107.199
1995.333	106.82
1995.336	106.084
1995.339	106.004
1995.341	106.123
1995.344	105.873
1995.347	106.278
1995.350	106.815
1995.352	107.131
1995.355	107.66
1995.358	108.227
1995.361	108.513
1995.363	107.786
1995.366	107.115
1995.369	106.526
1995.371	106.321
1995.374	106.11
1995.377	106.489
1995.380	106.247
1995.382	106.753
1995.385	106.869
1995.388	106.718
1995.391	106.504
1995.393	106.267
1995.396	106.203
1995.399	106.199
1995.402	106.041
1995.404	105.735
1995.407	105.825
1995.410	106.236
1995.413	105.602
1995.415	105.677
1995.418	105.551
1995.421	105.235
1995.424	105.391
1995.426	106.277
1995.429	106.789
1995.432	107.106
1995.435	107.517
1995.437	107.278
1995.440	106.902
1995.443	106.618
1995.446	106.41
1995.448	106.603
1995.451	107.129
1995.454	107.365
1995.456	106.78
1995.459	106.878
1995.462	107.189
1995.465	107.137
1995.467	106.493
1995.470	106.632
1995.473	106.457
1995.476	106.587
1995.478	106.685
1995.481	106.821
1995.484	106.671
1995.487	106.675
1995.489	107.532
1995.492	106.63
1995.495	106.195
1995.497	106.046
1995.500	106.523
1995.503	106.767
1995.506	107.048
1995.508	106.897
1995.511	106.81
1995.514	107.512
1995.517	107.546
1995.519	107.417
1995.522	107.355
1995.525	107.519
1995.528	106.978
1995.530	106.56
1995.533	106.271
1995.536	106.564
1995.538	106.572
1995.541	106.362
1995.544	106.401
1995.547	106.426
1995.549	106.205
1995.552	106.568
1995.555	106.742
1995.558	106.742
1995.560	106.992
1995.563	106.22
1995.566	106.34
1995.569	106.266
1995.571	106.434
1995.574	106.426
1995.580	106.709
1995.582	106.92
1995.585	107.231
1995.588	107.541
1995.591	107.402
1995.593	106.934
1995.596	106.934
1995.599	107.106
1995.602	106.299
1995.604	106.057
1995.607	105.932
1995.610	106.273
1995.613	106.084
1995.615	106.356
1995.618	106.118
1995.621	106.251
1995.623	106.428
1995.626	106.517
1995.629	106.355
1995.632	107.032
1995.634	107.493
1995.637	107.486
1995.640	107.942
1995.643	107.091
1995.645	107.41
1995.648	106.826
1995.651	107.033
1995.656	107.065
1995.659	107.392
1995.662	107.438
1995.665	107.198
1995.667	107.307
1995.670	107.072
1995.673	107.559
1995.676	107.677
1995.678	107.552
1995.681	106.384
1995.684	105.977
1995.687	105.742
1995.689	105.992
1995.692	106.467
1995.695	106.264
1995.698	106.304
1995.700	106.045
1995.703	106.449
1995.706	106.483
1995.708	106.164
1995.711	106.758
1995.714	106.477
1995.717	105.725
1995.719	106.028
1995.722	106.355
1995.725	107.415
1995.728	106.713
1995.730	107.081
1995.733	107.161
1995.736	109.165
1995.739	106.809
1995.741	105.518
1995.744	106.675
1995.747	105.997
1995.749	107.262
1995.752	106.974
1995.755	106.243
1995.758	105.599
1995.760	105.53
1995.763	105.737
1995.766	105.604
1995.769	105.41
1995.771	105.491
1995.774	105.768
1995.777	106.192
1995.780	106.76
1995.782	106.858
1995.785	106.757
1995.788	107.18
1995.790	106.812
1995.793	105.855
1995.796	105.223
1995.799	105.488
1995.801	105.465
1995.804	105.606
1995.807	106.284
1995.810	105.578
1995.812	105.976
1995.815	106.534
1995.818	107.091
1995.821	106.956
1995.823	106.709
1995.826	106.686
1995.829	106.076
1995.832	106.095
1995.834	106.056
1995.837	105.829
1995.840	105.525
1995.843	105.682
1995.845	105.649
1995.848	105.831
1995.851	106.486
1995.854	107.08
1995.856	107.046
1995.859	106.521
1995.862	106.499
1995.865	106.566
1995.867	106.051
1995.870	106.669
1995.873	106.125
1995.875	106.215
1995.878	106.392
1995.881	106.725
1995.884	106.78
1995.886	107.083
1995.889	106.718
1995.892	107.137
1995.895	107.081
1995.897	106.876
1995.900	106.697
1995.903	106.399
1995.906	105.708
1995.908	105.236
1995.911	104.715
1995.914	105.583
1995.916	105.326
1995.919	105.558
1995.922	106.133
1995.925	106.107
1995.927	106.405
1995.930	106.594
1995.933	106.526
1995.936	107.133
1995.938	106.794
1995.941	106.436
1995.944	106.129
1995.947	107.145
1995.949	107.867
1995.952	107.607
1995.955	107.576
1995.957	107.766
1995.960	108.103
1995.963	108.952
1995.966	109.276
1995.968	108.478
1995.971	107.546
1995.974	107.622
1995.977	108.567
1995.979	107.151
1995.982	106.991
1995.985	106.48
1995.988	106.183
1995.990	106.743
1995.993	106.804
1995.996	106.909
1995.999	106.883
1996.001	107.671
1996.004	106.978
1996.007	107.185
1996.010	107.651
1996.012	107.473
1996.015	107.493
1996.018	107.457
1996.021	107.59
1996.023	107.465
1996.026	106.773
1996.029	106.968
1996.032	106.951
1996.034	106.942
1996.037	106.686
1996.040	106.867
1996.042	107.124
1996.045	106.991
1996.048	107.347
1996.051	107.497
1996.053	106.828
1996.056	106.829
1996.059	106.898
1996.062	106.887
1996.064	106.837
1996.067	106.971
1996.070	107.515
1996.073	107.679
1996.075	107.639
1996.078	107.251
1996.081	107.415
1996.084	107.69
1996.086	107.711
1996.089	108.359
1996.092	108.544
1996.095	108.091
1996.097	108.306
1996.100	108.123
1996.103	108.218
1996.106	108.098
1996.108	107.822
1996.111	108.012
1996.114	107.373
1996.117	107.682
1996.119	107.663
1996.122	107.462
1996.125	108.233
1996.127	107.304
1996.130	107.077
1996.133	107.037
1996.136	107.129
1996.138	107.214
1996.141	107.227
1996.144	106.775
1996.147	106.595
1996.149	106.329
1996.152	106.578
1996.155	107.073
1996.158	107.657
1996.160	108.649
1996.163	108.682
1996.165	108.999
1996.168	108.485
1996.171	108.122
1996.174	108.528
1996.176	108.661
1996.179	108.95
1996.182	108.469
1996.185	108.157
1996.187	108.468
1996.190	108.773
1996.193	108.713
1996.196	108.537
1996.198	108.398
1996.201	108.533
1996.204	108.338
1996.206	107.71
1996.209	108.065
1996.212	108.179
1996.215	108.104
1996.217	108.159
1996.220	108.451
1996.223	108.12
1996.226	108.447
1996.228	108.811
1996.231	108.504
1996.234	108.657
1996.237	108.813
1996.239	109.012
1996.242	109.097
1996.245	109.188
1996.248	108.91
1996.250	109.247
1996.253	109.223
1996.256	109.337
1996.259	109.293
1996.261	109.377
1996.264	109.335
1996.267	109.342
1996.270	108.86
1996.272	109.015
1996.275	109.172
1996.278	108.593
1996.281	108.455
1996.283	108.364
1996.286	108.602
1996.289	108.445
1996.291	108.588
1996.294	108.781
1996.297	108.449
1996.300	108.337
1996.302	108.65
1996.305	108.924
1996.308	109.091
1996.311	109.005
1996.313	109.007
1996.316	108.723
1996.319	108.98
1996.322	108.69
1996.324	108.833
1996.327	108.956
1996.330	109.123
1996.332	109.137
1996.335	109.144
1996.338	109.155
1996.341	108.994
1996.343	109.545
1996.346	109.557
1996.349	109.332
1996.352	109.153
1996.354	108.878
1996.357	108.743
1996.360	108.423
1996.363	108.288
1996.365	108.467
1996.368	108.525
1996.371	108.538
1996.373	108.57
1996.376	108.617
1996.379	108.783
1996.382	108.955
1996.384	108.901
1996.387	108.882
1996.390	109.013
1996.393	108.946
1996.395	108.795
1996.398	108.669
1996.401	108.731
1996.404	108.841
1996.406	108.949
1996.409	108.885
1996.412	109.089
1996.415	109.233
1996.416	109.011
1996.419	109.155
1996.422	109.418
1996.425	109.317
1996.427	109.429
1996.430	108.523
1996.433	108.462
1996.436	108.319
1996.438	108.283
1996.441	108.323
1996.444	108.352
1996.447	108.779
1996.449	109.204
1996.452	109.247
1996.455	109.264
1996.457	109.362
1996.460	109.253
1996.463	109.065
1996.466	108.803
1996.468	108.899
1996.471	109.001
1996.474	109.155
1996.477	109.042
1996.479	109.318
1996.482	109.212
1996.485	109.408
1996.488	109.468
1996.490	108.916
1996.493	108.667
1996.496	108.939
1996.498	109.187
1996.501	108.918
1996.504	108.46
1996.507	108.672
1996.509	109.102
1996.512	109.409
1996.515	109.406
1996.518	108.683
1996.520	108.762
1996.523	108.681
1996.526	108.882
1996.529	108.974
1996.531	108.484
1996.534	108.376
1996.537	108.472
1996.539	108.582
1996.542	108.938
1996.545	108.954
1996.548	109.419
1996.550	109.485
1996.553	109.39
1996.556	109.454
1996.559	109.73
1996.561	109.729
1996.564	109.188
1996.567	109.122
1996.570	109.294
1996.572	109.503
1996.575	109.249
1996.578	109.011
1996.581	108.488
1996.583	108.588
1996.586	108.76
1996.589	109.165
1996.592	109.343
1996.594	109.574
1996.597	109.086
1996.600	109.57
1996.603	109.257
1996.605	108.619
1996.608	107.934
1996.611	107.777
1996.614	107.895
1996.616	108.012
1996.619	108.126
1996.622	108.22
1996.624	108.431
1996.627	108.245
1996.630	108.658
1996.633	108.685
1996.635	108.78
1996.638	108.733
1996.641	109.303
1996.644	109.246
1996.646	109.324
1996.649	108.715
1996.652	108.456
1996.655	108.349
1996.657	108.22
1996.660	107.901
1996.663	108.354
1996.666	108.902
1996.668	109.513
1996.671	109.803
1996.674	110.229
1996.677	109.945
1996.679	109.331
1996.682	108.137
1996.685	108.208
1996.688	107.503
1996.690	107.394
1996.693	107.074
1996.696	107.002
1996.699	107.394
1996.701	107.212
1996.704	107.837
1996.707	108.108
1996.709	108.408
1996.712	108.402
1996.715	108.401
1996.718	108.792
1996.720	108.758
1996.723	108.598
1996.726	108.588
1996.729	108.802
1996.731	108.96
1996.734	108.851
1996.737	108.98
1996.740	108.468
1996.742	109.068
1996.745	109.523
1996.748	109.762
1996.750	110.018
1996.753	109.353
1996.756	108.459
1996.759	108.079
1996.761	108.055
1996.764	107.926
1996.767	107.197
1996.770	107.013
1996.772	106.817
1996.775	107.475
1996.778	107.519
1996.781	107.394
1996.783	107.369
1996.786	107.623
1996.789	108.095
1996.791	108.375
1996.794	108.623
1996.797	108.532
1996.800	108.547
1996.802	108.31
1996.805	108.422
1996.808	107.755
1996.811	107.074
1996.813	107.53
1996.816	107.943
1996.819	108.603
1996.822	109.083
1996.824	108.93
1996.827	107.828
1996.830	107.848
1996.833	108.394
1996.834	107.217
1996.837	106.894
1996.840	106.992
1996.843	106.821
1996.845	106.311
1996.848	107.217
1996.851	107.577
1996.854	107.906
1996.856	107.804
1996.859	107.918
1996.862	107.945
1996.865	107.927
1996.867	107.621
1996.870	106.858
1996.873	107.166
1996.875	107.889
1996.878	108.254
1996.881	108.386
1996.884	108.118
1996.886	108.572
1996.889	108.678
1996.892	109.198
1996.895	109.631
1996.897	110.03
1996.900	109.47
1996.903	108.824
1996.906	108.376
1996.908	108.345
1996.911	107.572
1996.914	106.998
1996.916	107.058
1996.919	106.81
1996.922	106.439
1996.925	106.973
1996.927	107.398
1996.930	107.686
1996.933	107.557
1996.936	107.336
1996.938	107.56
1996.941	107.613
1996.944	108.088
1996.947	108.101
1996.949	108.246
1996.952	108.302
1996.955	108.772
1996.957	108.662
1996.960	108.431
1996.963	108.728
1996.966	109.283
1996.968	109.412
1996.971	109.457
1996.974	109.318
1996.977	109.555
1996.979	108.829
1996.982	108.995
1996.985	108.174
1996.988	108.09
1996.990	107.831
1996.993	107.992
1996.996	108.063
1996.999	107.636
1997.001	107.743
1997.004	107.71
1997.007	108.11
1997.010	108.797
1997.012	108.73
1997.015	108.365
1997.018	108.469
1997.021	108.385
1997.023	108.491
1997.026	109.178
1997.029	108.895
1997.032	108.606
1997.034	108.743
1997.037	108.979
1997.040	109.314
1997.042	109.592
1997.045	110.039
1997.048	110.166
1997.051	110.133
1997.053	109.586
1997.056	109.215
1997.059	109.138
1997.062	109.453
1997.064	109.494
1997.067	109.253
1997.070	108.475
1997.073	108.168
1997.075	108.413
1997.078	108.377
1997.081	108.293
1997.084	109.076
1997.086	109.05
1997.089	108.457
1997.092	108.745
1997.095	108.9
1997.097	109.214
1997.100	108.817
1997.103	109.129
1997.106	109.246
1997.108	108.754
1997.111	108.234
1997.114	109.023
1997.117	110.027
1997.119	109.95
1997.122	110.127
1997.125	109.878
1997.127	109.513
1997.130	109.519
1997.133	108.89
1997.136	108.949
1997.138	109.198
1997.141	109.001
1997.144	109.357
1997.147	109.148
1997.149	109.214
1997.152	109.539
1997.155	109.765
1997.158	109.509
1997.160	108.402
1997.163	107.908
1997.166	108.056
1997.169	108.586
1997.172	108.75
1997.174	108.644
1997.177	108.567
1997.180	108.358
1997.183	108.869
1997.185	109.045
1997.188	109.267
1997.191	109.202
1997.194	109.344
1997.196	110.509
1997.199	111.292
1997.202	110.817
1997.204	110.586
1997.207	110.01
1997.210	109.608
1997.213	109.192
1997.215	109.398
1997.218	109.433
1997.221	109.715
1997.224	109.592
1997.226	109.705
1997.229	109.659
1997.232	109.633
1997.235	109.499
1997.237	109.373
1997.240	108.768
1997.243	108.686
1997.246	108.707
1997.248	108.81
1997.251	108.795
1997.254	109.13
1997.257	108.821
1997.259	109.255
1997.262	109.857
1997.265	110.45
1997.268	110.812
1997.270	110.824
1997.273	109.951
1997.276	107.608
1997.279	108.164
1997.281	108.399
1997.284	109.254
1997.287	109.085
1997.289	108.336
1997.292	108.123
1997.295	108.382
1997.298	108.153
1997.300	108.396
1997.303	108.377
1997.306	108.485
1997.309	108.807
1997.311	109.224
1997.314	109.339
1997.317	109.44
1997.320	109.56
1997.322	109.312
1997.325	109.155
1997.328	109.17
1997.330	109.252
1997.333	109.63
1997.336	110.14
1997.339	110.441
1997.341	110.573
1997.344	110.597
1997.347	110.545
1997.350	110.345
1997.352	110.053
1997.355	109.486
1997.358	108.998
1997.361	108.4
1997.363	108.498
1997.366	108.791
1997.369	108.091
1997.371	108.481
1997.374	108.573
1997.377	108.796
1997.380	109.135
1997.382	109.194
1997.385	109.261
1997.388	109.172
1997.391	109.175
1997.393	109.196
1997.396	109.327
1997.399	108.709
1997.402	108.805
1997.404	108.92
1997.407	109.265
1997.410	109.332
1997.413	109.391
1997.415	109.528
1997.418	109.687
1997.421	110.141
1997.424	110.318
1997.426	110.241
1997.429	110.182
1997.432	108.997
1997.435	108.678
1997.437	109.082
1997.440	108.864
1997.443	108.763
1997.446	108.714
1997.448	108.812
1997.451	108.759
1997.454	109.006
1997.456	108.895
1997.459	109.212
1997.462	109.141
1997.465	108.974
1997.467	109.459
1997.470	109.562
1997.473	109.344
1997.476	108.768
1997.478	108.77
1997.481	108.773
1997.484	108.759
1997.487	108.901
1997.489	108.797
1997.492	108.768
1997.495	108.977
1997.497	109.391
1997.500	109.385
1997.503	109.584
1997.506	109.627
1997.508	109.58
1997.511	109.306
1997.514	108.855
1997.517	108.761
1997.519	108.379
1997.522	108.033
1997.525	108.097
1997.528	108.396
1997.530	108.435
1997.533	108.745
1997.536	108.484
1997.538	108.682
1997.541	108.927
1997.544	108.559
1997.547	108.491
1997.549	108.445
1997.552	108.596
1997.555	108.852
1997.558	109.258
1997.560	109.534
1997.563	109.715
1997.566	109.972
1997.569	110.202
1997.571	110.274
1997.574	110.158
1997.577	110.346
1997.580	109.55
1997.582	109.113
1997.585	108.988
1997.588	109.163
1997.591	109.571
1997.593	109.516
1997.596	109.53
1997.599	109.479
1997.602	109.572
1997.604	109.4
1997.607	109.105
1997.610	109.62
1997.613	109.299
1997.615	109.639
1997.618	109.83
1997.621	109.932
1997.623	109.913
1997.626	110.024
1997.629	109.673
1997.632	109.494
1997.634	109.917
1997.637	109.789
1997.640	109.893
1997.643	110.246
1997.645	110.07
1997.648	110.228
1997.651	110.076
1997.654	110.059
1997.656	109.578
1997.659	109.499
1997.662	109.748
1997.665	109.467
1997.667	109.622
1997.670	109.984
1997.673	109.726
1997.676	109.103
1997.678	109.354
1997.681	109.699
1997.684	110.039
1997.687	110.04
1997.689	109.547
1997.692	109.494
1997.695	109.324
1997.698	109.614
1997.700	109.536
1997.703	109.598
1997.706	109.512
1997.708	109.499
1997.711	109.32
1997.714	109.104
1997.717	109.103
1997.719	109.535
1997.722	110.171
1997.725	110.987
1997.728	110.461
1997.730	109.784
1997.733	109.426
1997.736	109.251
1997.739	109.132
1997.741	108.956
1997.744	109.072
1997.747	109.281
1997.749	107.878
1997.752	107.981
1997.755	109.079
1997.758	109.346
1997.760	109.664
1997.763	109.805
1997.766	108.984
1997.769	108.715
1997.771	108.775
1997.774	107.813
1997.777	107.458
1997.780	108.305
1997.782	108.844
1997.785	109.603
1997.788	109.973
1997.790	110.379
1997.793	110.138
1997.796	109.621
1997.799	109.859
1997.801	110.186
1997.804	110.673
1997.807	110.39
1997.810	109.661
1997.812	109.16
1997.815	107.15
1997.818	107.13
1997.821	107.51
1997.823	107.949
1997.826	108.32
1997.829	108.842
1997.832	108.969
1997.834	109.603
1997.837	109.577
1997.840	109.853
1997.843	109.798
1997.845	108.702
1997.848	110.496
1997.851	107.376
1997.854	106.813
1997.856	107.394
1997.859	108.277
1997.862	108.199
1997.865	108.931
1997.867	109.257
1997.870	109.013
1997.873	109.01
1997.875	108.682
1997.878	108.555
1997.881	107.331
1997.884	106.964
1997.886	106.599
1997.889	106.751
1997.892	105.998
1997.895	104.816
1997.897	106.073
1997.900	107.069
1997.903	107.891
1997.906	108.342
1997.908	108.804
1997.911	109.185
1997.914	109.218
1997.916	109.228
